  -3.5880905193160388        0.0000000000000000        30.632675895028672     
  -3.5903222468643881        0.0000000000000000        30.637114888924504     
  -3.5925538807348705        0.0000000000000000        30.641553936728666     
  -3.5947854214879085        0.0000000000000000        30.645993038114927     
  -3.5970168696836304        0.0000000000000000        30.650432192757293     
  -3.5992482258818725        0.0000000000000000        30.654871400330006     
  -3.6014794906421796        0.0000000000000000        30.659310660507536     
  -3.6037106645238093        0.0000000000000000        30.663749972964592     
  -3.6059417480857312        0.0000000000000000        30.668189337376109     
  -3.6081727418866301        0.0000000000000000        30.672628753417257     
  -3.6104036464849085        0.0000000000000000        30.677068220763427     
  -3.6126344624386868        0.0000000000000000        30.681507739090236     
  -3.6148651903058067        0.0000000000000000        30.685947308073530     
  -3.6170958306438314        0.0000000000000000        30.690386927389376     
  -3.6193263840100496        0.0000000000000000        30.694826596714066     
  -3.6215568509614755        0.0000000000000000        30.699266315724103     
  -3.6237872320548510        0.0000000000000000        30.703706084096215     
  -3.6260175278466487        0.0000000000000000        30.708145901507347     
  -3.6282477388930716        0.0000000000000000        30.712585767634661     
  -3.6304778657500574        0.0000000000000000        30.717025682155526     
  -3.6327079089732783        0.0000000000000000        30.721465644747529     
  -3.6349378691181440        0.0000000000000000        30.725905655088468     
  -3.6371677467398031        0.0000000000000000        30.730345712856348     
  -3.6393975423931448        0.0000000000000000        30.734785817729385     
  -3.6416272566328010        0.0000000000000000        30.739225969385998     
  -3.6438568900131481        0.0000000000000000        30.743666167504813     
  -3.6460864430883082        0.0000000000000000        30.748106411764660     
  -3.6483159164121526        0.0000000000000000        30.752546701844569     
  -3.6505453105383010        0.0000000000000000        30.756987037423773     
  -3.6527746260201259        0.0000000000000000        30.761427418181704     
  -3.6550038634107525        0.0000000000000000        30.765867843797988     
  -3.6572330232630614        0.0000000000000000        30.770308313952452     
  -3.6594621061296908        0.0000000000000000        30.774748828325116     
  -3.6616911125630369        0.0000000000000000        30.779189386596194     
  -3.6639200431152572        0.0000000000000000        30.783629988446087     
  -3.6661488983382715        0.0000000000000000        30.788070633555396     
  -3.6683776787837634        0.0000000000000000        30.792511321604898     
  -3.6706063850031829        0.0000000000000000        30.796952052275572     
  -3.6728350175477478        0.0000000000000000        30.801392825248570     
  -3.6750635769684457        0.0000000000000000        30.805833640205236     
  -3.6772920638160351        0.0000000000000000        30.810274496827095     
  -3.6795204786410478        0.0000000000000000        30.814715394795851     
  -3.6817488219937906        0.0000000000000000        30.819156333793394     
  -3.6839770944243471        0.0000000000000000        30.823597313501789     
  -3.6862052964825791        0.0000000000000000        30.828038333603278     
  -3.6884334287181288        0.0000000000000000        30.832479393780279     
  -3.6906614916804208        0.0000000000000000        30.836920493715386     
  -3.6928894859186627        0.0000000000000000        30.841361633091363     
  -3.6951174119818484        0.0000000000000000        30.845802811591152     
  -3.6973452704187584        0.0000000000000000        30.850244028897858     
  -3.6995730617779632        0.0000000000000000        30.854685284694760     
  -3.7018007866078233        0.0000000000000000        30.859126578665300     
  -3.7040284454564922        0.0000000000000000        30.863567910493085     
  -3.7062560388719179        0.0000000000000000        30.868009279861894     
  -3.7084835674018444        0.0000000000000000        30.872450686455661     
  -3.7107110315938132        0.0000000000000000        30.876892129958485     
  -3.7129384319951657        0.0000000000000000        30.881333610054625     
  -3.7151657691530451        0.0000000000000000        30.885775126428502     
  -3.7173930436143969        0.0000000000000000        30.890216678764688     
  -3.7196202559259723        0.0000000000000000        30.894658266747911     
  -3.7218474066343283        0.0000000000000000        30.899099890063059     
  -3.7240744962858310        0.0000000000000000        30.903541548395172     
  -3.7263015254266563        0.0000000000000000        30.907983241429438     
  -3.7285284946027915        0.0000000000000000        30.912424968851202     
  -3.7307554043600382        0.0000000000000000        30.916866730345948     
  -3.7329822552440128        0.0000000000000000        30.921308525599315     
  -3.7352090478001494        0.0000000000000000        30.925750354297087     
  -3.7374357825736997        0.0000000000000000        30.930192216125192     
  -3.7396624601097370        0.0000000000000000        30.934634110769700     
  -3.7418890809531562        0.0000000000000000        30.939076037916827     
  -3.7441156456486766        0.0000000000000000        30.943517997252922     
  -3.7463421547408431        0.0000000000000000        30.947959988464483     
  -3.7485686087740278        0.0000000000000000        30.952402011238135     
  -3.7507950082924317        0.0000000000000000        30.956844065260647     
  -3.7530213538400874        0.0000000000000000        30.961286150218921     
  -3.7552476459608597        0.0000000000000000        30.965728265799996     
  -3.7574738851984475        0.0000000000000000        30.970170411691033     
  -3.7597000720963862        0.0000000000000000        30.974612587579337     
  -3.7619262071980484        0.0000000000000000        30.979054793152333     
  -3.7641522910466465        0.0000000000000000        30.983497028097574     
  -3.7663783241852338        0.0000000000000000        30.987939292102748     
  -3.7686043071567070        0.0000000000000000        30.992381584855661     
  -3.7708302405038068        0.0000000000000000        30.996823906044245     
  -3.7730561247691203        0.0000000000000000        31.001266255356555     
  -3.7752819604950827        0.0000000000000000        31.005708632480765     
  -3.7775077482239787        0.0000000000000000        31.010151037105171     
  -3.7797334884979450        0.0000000000000000        31.014593468918189     
  -3.7819591818589711        0.0000000000000000        31.019035927608350     
  -3.7841848288489008        0.0000000000000000        31.023478412864296     
  -3.7864104300094352        0.0000000000000000        31.027920924374794     
  -3.7886359858821330        0.0000000000000000        31.032363461828716     
  -3.7908614970084131        0.0000000000000000        31.036806024915052     
  -3.7930869639295559        0.0000000000000000        31.041248613322892     
  -3.7953123871867054        0.0000000000000000        31.045691226741447     
  -3.7975377673208706        0.0000000000000000        31.050133864860026     
  -3.7997631048729263        0.0000000000000000        31.054576527368049     
  -3.8019884003836171        0.0000000000000000        31.059019213955040     
  -3.8042136543935565        0.0000000000000000        31.063461924310626     
  -3.8064388674432306        0.0000000000000000        31.067904658124537     
  -3.8086640400729981        0.0000000000000000        31.072347415086604     
  -3.8108891728230936        0.0000000000000000        31.076790194886755     
  -3.8131142662336281        0.0000000000000000        31.081232997215018     
  -3.8153393208445912        0.0000000000000000        31.085675821761519     
  -3.8175643371958525        0.0000000000000000        31.090118668216480     
  -3.8197893158271641        0.0000000000000000        31.094561536270209     
  -3.8220142572781612        0.0000000000000000        31.099004425613117     
  -3.8242391620883645        0.0000000000000000        31.103447335935702     
  -3.8264640307971813        0.0000000000000000        31.107890266928553     
  -3.8286888639439076        0.0000000000000000        31.112333218282345     
  -3.8309136620677298        0.0000000000000000        31.116776189687844     
  -3.8331384257077259        0.0000000000000000        31.121219180835897     
  -3.8353631554028680        0.0000000000000000        31.125662191417444     
  -3.8375878516920237        0.0000000000000000        31.130105221123500     
  -3.8398125151139566        0.0000000000000000        31.134548269645165     
  -3.8420371462073302        0.0000000000000000        31.138991336673623     
  -3.8442617455107073        0.0000000000000000        31.143434421900128     
  -3.8464863135625533        0.0000000000000000        31.147877525016025     
  -3.8487108509012367        0.0000000000000000        31.152320645712724     
  -3.8509353580650321        0.0000000000000000        31.156763783681718     
  -3.8531598355921206        0.0000000000000000        31.161206938614573     
  -3.8553842840205923        0.0000000000000000        31.165650110202922     
  -3.8576087038884470        0.0000000000000000        31.170093298138475     
  -3.8598330957335976        0.0000000000000000        31.174536502113011     
  -3.8620574600938697        0.0000000000000000        31.178979721818372     
  -3.8642817975070045        0.0000000000000000        31.183422956946476     
  -3.8665061085106602        0.0000000000000000        31.187866207189305     
  -3.8687303936424144        0.0000000000000000        31.192309472238900     
  -3.8709546534397639        0.0000000000000000        31.196752751787372     
  -3.8731788884401279        0.0000000000000000        31.201196045526892     
  -3.8754030991808497        0.0000000000000000        31.205639353149689     
  -3.8776272861991976        0.0000000000000000        31.210082674348055     
  -3.8798514500323664        0.0000000000000000        31.214526008814335     
  -3.8820755912174807        0.0000000000000000        31.218969356240937     
  -3.8842997102915944        0.0000000000000000        31.223412716320322     
  -3.8865238077916935        0.0000000000000000        31.227856088745003     
  -3.8887478842546979        0.0000000000000000        31.232299473207551     
  -3.8909719402174625        0.0000000000000000        31.236742869400583     
  -3.8931959762167794        0.0000000000000000        31.241186277016766     
  -3.8954199927893791        0.0000000000000000        31.245629695748821     
  -3.8976439904719324        0.0000000000000000        31.250073125289514     
  -3.8998679698010523        0.0000000000000000        31.254516565331656     
  -3.9020919313132945        0.0000000000000000        31.258960015568103     
  -3.9043158755451608        0.0000000000000000        31.263403475691753     
  -3.9065398030330996        0.0000000000000000        31.267846945395551     
  -3.9087637143135074        0.0000000000000000        31.272290424372482     
  -3.9109876099227314        0.0000000000000000        31.276733912315567     
  -3.9132114903970701        0.0000000000000000        31.281177408917866     
  -3.9154353562727757        0.0000000000000000        31.285620913872478     
  -3.9176592080860559        0.0000000000000000        31.290064426872540     
  -3.9198830463730747        0.0000000000000000        31.294507947611216     
  -3.9221068716699548        0.0000000000000000        31.298951475781710     
  -3.9243306845127783        0.0000000000000000        31.303395011077257     
  -3.9265544854375900        0.0000000000000000        31.307838553191115     
  -3.9287782749803974        0.0000000000000000        31.312282101816582     
  -3.9310020536771733        0.0000000000000000        31.316725656646977     
  -3.9332258220638572        0.0000000000000000        31.321169217375644     
  -3.9354495806763565        0.0000000000000000        31.325612783695959     
  -3.9376733300505489        0.0000000000000000        31.330056355301316     
  -3.9398970707222838        0.0000000000000000        31.334499931885134     
  -3.9421208032273833        0.0000000000000000        31.338943513140851     
  -3.9443445281016456        0.0000000000000000        31.343387098761930     
  -3.9465682458808438        0.0000000000000000        31.347830688441849     
  -3.9487919571007306        0.0000000000000000        31.352274281874102     
  -3.9510156622970380        0.0000000000000000        31.356717878752203     
  -3.9532393620054793        0.0000000000000000        31.361161478769677     
  -3.9554630567617513        0.0000000000000000        31.365605081620064     
  -3.9576867471015351        0.0000000000000000        31.370048686996917     
  -3.9599104335604989        0.0000000000000000        31.374492294593797     
  -3.9621341166742980        0.0000000000000000        31.378935904104278     
  -3.9643577969785788        0.0000000000000000        31.383379515221939     
  -3.9665814750089781        0.0000000000000000        31.387823127640367     
  -3.9688051513011255        0.0000000000000000        31.392266741053156     
  -3.9710288263906461        0.0000000000000000        31.396710355153903     
  -3.9732525008131612        0.0000000000000000        31.401153969636209     
  -3.9754761751042893        0.0000000000000000        31.405597584193671     
  -3.9776998497996487        0.0000000000000000        31.410041198519895     
  -3.9799235254348599        0.0000000000000000        31.414484812308483     
  -3.9821472025455451        0.0000000000000000        31.418928425253032     
  -3.9843708816673313        0.0000000000000000        31.423372037047134     
  -3.9865945633358524        0.0000000000000000        31.427815647384385     
  -3.9888182480867491        0.0000000000000000        31.432259255958364     
  -3.9910419364556726        0.0000000000000000        31.436702862462649     
  -3.9932656289782842        0.0000000000000000        31.441146466590808     
  -3.9954893261902589        0.0000000000000000        31.445590068036399     
  -3.9977130286272851        0.0000000000000000        31.450033666492967     
  -3.9999367368250685        0.0000000000000000        31.454477261654045     
  -4.0021604513193312        0.0000000000000000        31.458920853213154     
  -4.0043841726458158        0.0000000000000000        31.463364440863796     
  -4.0066079013402849        0.0000000000000000        31.467808024299458     
  -4.0088316379385240        0.0000000000000000        31.472251603213611     
  -4.0110553829763438        0.0000000000000000        31.476695177299703     
  -4.0132791369895804        0.0000000000000000        31.481138746251165     
  -4.0155029005140968        0.0000000000000000        31.485582309761401     
  -4.0177266740857851        0.0000000000000000        31.490025867523798     
  -4.0199504582405696        0.0000000000000000        31.494469419231717     
  -4.0221742535144065        0.0000000000000000        31.498912964578487     
  -4.0243980604432865        0.0000000000000000        31.503356503257418     
  -4.0266218795632351        0.0000000000000000        31.507800034961786     
  -4.0288457114103160        0.0000000000000000        31.512243559384839     
  -4.0310695565206318        0.0000000000000000        31.516687076219796     
  -4.0332934154303270        0.0000000000000000        31.521130585159842     
  -4.0355172886755861        0.0000000000000000        31.525574085898125     
  -4.0377411767926406        0.0000000000000000        31.530017578127762     
  -4.0399650803177654        0.0000000000000000        31.534461061541833     
  -4.0421889997872835        0.0000000000000000        31.538904535833382     
  -4.0444129357375669        0.0000000000000000        31.543348000695410     
  -4.0466368887050388        0.0000000000000000        31.547791455820878     
  -4.0488608592261750        0.0000000000000000        31.552234900902711     
  -4.0510848478375037        0.0000000000000000        31.556678335633784     
  -4.0533088550756098        0.0000000000000000        31.561121759706932     
  -4.0555328814771352        0.0000000000000000        31.565565172814946     
  -4.0577569275787813        0.0000000000000000        31.570008574650565     
  -4.0599809939173097        0.0000000000000000        31.574451964906480     
  -4.0622050810295445        0.0000000000000000        31.578895343275338     
  -4.0644291894523734        0.0000000000000000        31.583338709449730     
  -4.0666533197227501        0.0000000000000000        31.587782063122201     
  -4.0688774723776948        0.0000000000000000        31.592225403985235     
  -4.0711016479542970        0.0000000000000000        31.596668731731267     
  -4.0733258469897162        0.0000000000000000        31.601112046052670     
  -4.0755500700211860        0.0000000000000000        31.605555346641765     
  -4.0777743175860115        0.0000000000000000        31.609998633190813     
  -4.0799985902215745        0.0000000000000000        31.614441905392010     
  -4.0822228884653340        0.0000000000000000        31.618885162937499     
  -4.0844472128548270        0.0000000000000000        31.623328405519356     
  -4.0866715639276725        0.0000000000000000        31.627771632829592     
  -4.0888959422215709        0.0000000000000000        31.632214844560156     
  -4.0911203482743064        0.0000000000000000        31.636658040402924     
  -4.0933447826237481        0.0000000000000000        31.641101220049713     
  -4.0955692458078534        0.0000000000000000        31.645544383192263     
  -4.0977937383646683        0.0000000000000000        31.649987529522246     
  -4.1000182608323286        0.0000000000000000        31.654430658731261     
  -4.1022428137490623        0.0000000000000000        31.658873770510837     
  -4.1044673976531918        0.0000000000000000        31.663316864552424     
  -4.1066920130831353        0.0000000000000000        31.667759940547398     
  -4.1089166605774077        0.0000000000000000        31.672202998187061     
  -4.1111413406746227        0.0000000000000000        31.676646037162627     
  -4.1133660539134942        0.0000000000000000        31.681089057165241     
  -4.1155908008328392        0.0000000000000000        31.685532057885961     
  -4.1178155819715778        0.0000000000000000        31.689975039015764     
  -4.1200403978687357        0.0000000000000000        31.694418000245538     
  -4.1222652490634459        0.0000000000000000        31.698860941266091     
  -4.1244901360949511        0.0000000000000000        31.703303861768145     
  -4.1267150595026036        0.0000000000000000        31.707746761442330     
  -4.1289400198258681        0.0000000000000000        31.712189639979190     
  -4.1311650176043235        0.0000000000000000        31.716632497069174     
  -4.1333900533776644        0.0000000000000000        31.721075332402645     
  -4.1356151276857016        0.0000000000000000        31.725518145669866     
  -4.1378402410683668        0.0000000000000000        31.729960936561014     
  -4.1400653940657106        0.0000000000000000        31.734403704766159     
  -4.1422905872179072        0.0000000000000000        31.738846449975281     
  -4.1445158210652542        0.0000000000000000        31.743289171878260     
  -4.1467410961481743        0.0000000000000000        31.747731870164877     
  -4.1489664130072192        0.0000000000000000        31.752174544524806     
  -4.1511917721830685        0.0000000000000000        31.756617194647625     
  -4.1534171742165329        0.0000000000000000        31.761059820222801     
  -4.1556426196485550        0.0000000000000000        31.765502420939701     
  -4.1578681090202130        0.0000000000000000        31.769944996487581     
  -4.1600936428727202        0.0000000000000000        31.774387546555594     
  -4.1623192217474267        0.0000000000000000        31.778830070832779     
  -4.1645448461858230        0.0000000000000000        31.783272569008066     
  -4.1667705167295397        0.0000000000000000        31.787715040770273     
  -4.1689962339203506        0.0000000000000000        31.792157485808101     
  -4.1712219983001733        0.0000000000000000        31.796599903810140     
  -4.1734478104110719        0.0000000000000000        31.801042294464860     
  -4.1756736707952591        0.0000000000000000        31.805484657460614     
  -4.1778995799950955        0.0000000000000000        31.809926992485639     
  -4.1801255385530931        0.0000000000000000        31.814369299228048     
  -4.1823515470119181        0.0000000000000000        31.818811577375833     
  -4.1845776059143898        0.0000000000000000        31.823253826616867     
  -4.1868037158034843        0.0000000000000000        31.827696046638888     
  -4.1890298772223362        0.0000000000000000        31.832138237129520     
  -4.1912560907142389        0.0000000000000000        31.836580397776252     
  -4.1934823568226474        0.0000000000000000        31.841022528266446     
  -4.1957086760911810        0.0000000000000000        31.845464628287335     
  -4.1979350490636227        0.0000000000000000        31.849906697526016     
  -4.2001614762839221        0.0000000000000000        31.854348735669458     
  -4.2023879582961969        0.0000000000000000        31.858790742404498     
  -4.2046144956447362        0.0000000000000000        31.863232717417830     
  -4.2068410888739995        0.0000000000000000        31.867674660396016     
  -4.2090677385286206        0.0000000000000000        31.872116571025476     
  -4.2112944451534071        0.0000000000000000        31.876558448992494     
  -4.2135212092933454        0.0000000000000000        31.881000293983210     
  -4.2157480314935993        0.0000000000000000        31.885442105683623     
  -4.2179749122995132        0.0000000000000000        31.889883883779586     
  -4.2202018522566140        0.0000000000000000        31.894325627956810     
  -4.2224288519106121        0.0000000000000000        31.898767337900857     
  -4.2246559118074032        0.0000000000000000        31.903209013297140     
  -4.2268830324930704        0.0000000000000000        31.907650653830924     
  -4.2291102145138870        0.0000000000000000        31.912092259187322     
  -4.2313374584163155        0.0000000000000000        31.916533829051293     
  -4.2335647647470118        0.0000000000000000        31.920975363107644     
  -4.2357921340528257        0.0000000000000000        31.925416861041029     
  -4.2380195668808032        0.0000000000000000        31.929858322535942     
  -4.2402470637781882        0.0000000000000000        31.934299747276718     
  -4.2424746252924237        0.0000000000000000        31.938741134947538     
  -4.2447022519711552        0.0000000000000000        31.943182485232416     
  -4.2469299443622290        0.0000000000000000        31.947623797815208     
  -4.2491577030136982        0.0000000000000000        31.952065072379600     
  -4.2513855284738220        0.0000000000000000        31.956506308609121     
  -4.2536134212910666        0.0000000000000000        31.960947506187132     
  -4.2558413820141094        0.0000000000000000        31.965388664796819     
  -4.2580694111918405        0.0000000000000000        31.969829784121206     
  -4.2602975093733617        0.0000000000000000        31.974270863843142     
  -4.2625256771079911        0.0000000000000000        31.978711903645308     
  -4.2647539149452633        0.0000000000000000        31.983152903210208     
  -4.2669822234349324        0.0000000000000000        31.987593862220169     
  -4.2692106031269734        0.0000000000000000        31.992034780357343     
  -4.2714390545715828        0.0000000000000000        31.996475657303709     
  -4.2736675783191824        0.0000000000000000        32.000916492741055     
  -4.2758961749204190        0.0000000000000000        32.005357286351000     
  -4.2781248449261682        0.0000000000000000        32.009798037814981     
  -4.2803535888875333        0.0000000000000000        32.014238746814236     
  -4.2825824073558509        0.0000000000000000        32.018679413029837     
  -4.2848113008826898        0.0000000000000000        32.023120036142657     
  -4.2870402700198538        0.0000000000000000        32.027560615833380     
  -4.2892693153193830        0.0000000000000000        32.032001151782509     
  -4.2914984373335567        0.0000000000000000        32.036441643670351     
  -4.2937276366148946        0.0000000000000000        32.040882091177018     
  -4.2959569137161573        0.0000000000000000        32.045322493982432     
  -4.2981862691903503        0.0000000000000000        32.049762851766317     
  -4.3004157035907244        0.0000000000000000        32.054203164208204     
  -4.3026452174707783        0.0000000000000000        32.058643430987416     
  -4.3048748113842592        0.0000000000000000        32.063083651783096     
  -4.3071044858851657        0.0000000000000000        32.067523826274162     
  -4.3093342415277487        0.0000000000000000        32.071963954139342     
  -4.3115640788665157        0.0000000000000000        32.076404035057159     
  -4.3137939984562292        0.0000000000000000        32.080844068705929     
  -4.3160240008519102        0.0000000000000000        32.085284054763761     
  -4.3182540866088397        0.0000000000000000        32.089723992908553     
  -4.3204842562825609        0.0000000000000000        32.094163882817995     
  -4.3227145104288809        0.0000000000000000        32.098603724169564     
  -4.3249448496038729        0.0000000000000000        32.103043516640525     
  -4.3271752743638769        0.0000000000000000        32.107483259907930     
  -4.3294057852655028        0.0000000000000000        32.111922953648609     
  -4.3316363828656304        0.0000000000000000        32.116362597539180     
  -4.3338670677214131        0.0000000000000000        32.120802191256040     
  -4.3360978403902797        0.0000000000000000        32.125241734475360     
  -4.3383287014299352        0.0000000000000000        32.129681226873096     
  -4.3405596513983626        0.0000000000000000        32.134120668124979     
  -4.3427906908538265        0.0000000000000000        32.138560057906517     
  -4.3450218203548721        0.0000000000000000        32.142999395892986     
  -4.3472530404603296        0.0000000000000000        32.147438681759432     
  -4.3494843517293154        0.0000000000000000        32.151877915180677     
  -4.3517157547212326        0.0000000000000000        32.156317095831305     
  -4.3539472499957741        0.0000000000000000        32.160756223385675     
  -4.3561788381129247        0.0000000000000000        32.165195297517911     
  -4.3584105196329626        0.0000000000000000        32.169634317901895     
  -4.3606422951164614        0.0000000000000000        32.174073284211275     
  -4.3628741651242908        0.0000000000000000        32.178512196119456     
  -4.3651061302176206        0.0000000000000000        32.182951053299611     
  -4.3673381909579199        0.0000000000000000        32.187389855424662     
  -4.3695703479069623        0.0000000000000000        32.191828602167291     
  -4.3718026016268245        0.0000000000000000        32.196267293199938     
  -4.3740349526798905        0.0000000000000000        32.200705928194793     
  -4.3762674016288514        0.0000000000000000        32.205144506823800     
  -4.3784999490367102        0.0000000000000000        32.209583028758644     
  -4.3807325954667817        0.0000000000000000        32.214021493670771     
  -4.3829653414826941        0.0000000000000000        32.218459901231363     
  -4.3851981876483910        0.0000000000000000        32.222898251111360     
  -4.3874311345281356        0.0000000000000000        32.227336542981433     
  -4.3896641826865093        0.0000000000000000        32.231774776512005     
  -4.3918973326884156        0.0000000000000000        32.236212951373233     
  -4.3941305850990817        0.0000000000000000        32.240651067235014     
  -4.3963639404840595        0.0000000000000000        32.245089123766988     
  -4.3985973994092298        0.0000000000000000        32.249527120638525     
  -4.4008309624408009        0.0000000000000000        32.253965057518734     
  -4.4030646301453134        0.0000000000000000        32.258402934076457     
  -4.4052984030896409        0.0000000000000000        32.262840749980256     
  -4.4075322818409912        0.0000000000000000        32.267278504898442     
  -4.4097662669669111        0.0000000000000000        32.271716198499035     
  -4.4120003590352841        0.0000000000000000        32.276153830449793     
  -4.4142345586143357        0.0000000000000000        32.280591400418196     
  -4.4164688662726341        0.0000000000000000        32.285028908071439     
  -4.4187032825790924        0.0000000000000000        32.289466353076456     
  -4.4209378081029698        0.0000000000000000        32.293903735099882     
  -4.4231724434138746        0.0000000000000000        32.298341053808088     
  -4.4254071890817652        0.0000000000000000        32.302778308867147     
  -4.4276420456769534        0.0000000000000000        32.307215499942856     
  -4.4298770137701053        0.0000000000000000        32.311652626700720     
  -4.4321120939322434        0.0000000000000000        32.316089688805953     
  -4.4343472867347478        0.0000000000000000        32.320526685923490     
  -4.4365825927493594        0.0000000000000000        32.324963617717970     
  -4.4388180125481824        0.0000000000000000        32.329400483853732     
  -4.4410535467036851        0.0000000000000000        32.333837283994832     
  -4.4432891957887009        0.0000000000000000        32.338274017805013     
  -4.4455249603764324        0.0000000000000000        32.342710684947740     
  -4.4477608410404539        0.0000000000000000        32.347147285086159     
  -4.4499968383547088        0.0000000000000000        32.351583817883132     
  -4.4522329528935183        0.0000000000000000        32.356020283001207     
  -4.4544691852315772        0.0000000000000000        32.360456680102629     
  -4.4567055359439598        0.0000000000000000        32.364893008849336     
  -4.4589420056061204        0.0000000000000000        32.369329268902959     
  -4.4611785947938962        0.0000000000000000        32.373765459924819     
  -4.4634153040835081        0.0000000000000000        32.378201581575922     
  -4.4656521340515631        0.0000000000000000        32.382637633516971     
  -4.4678890852750577        0.0000000000000000        32.387073615408340     
  -4.4701261583313778        0.0000000000000000        32.391509526910099     
  -4.4723633537983014        0.0000000000000000        32.395945367681996     
  -4.4746006722540024        0.0000000000000000        32.400381137383455     
  -4.4768381142770490        0.0000000000000000        32.404816835673579     
  -4.4790756804464102        0.0000000000000000        32.409252462211150     
  -4.4813133713414546        0.0000000000000000        32.413688016654625     
  -4.4835511875419520        0.0000000000000000        32.418123498662133     
  -4.4857891296280794        0.0000000000000000        32.422558907891471     
  -4.4880271981804185        0.0000000000000000        32.426994244000113     
  -4.4902653937799615        0.0000000000000000        32.431429506645195     
  -4.4925037170081090        0.0000000000000000        32.435864695483524     
  -4.4947421684466766        0.0000000000000000        32.440299810171567     
  -4.4969807486778945        0.0000000000000000        32.444734850365450     
  -4.4992194582844096        0.0000000000000000        32.449169815720971     
  -4.5014582978492870        0.0000000000000000        32.453604705893582     
  -4.5036972679560137        0.0000000000000000        32.458039520538385     
  -4.5059363691885013        0.0000000000000000        32.462474259310149     
  -4.5081756021310841        0.0000000000000000        32.466908921863293     
  -4.5104149673685265        0.0000000000000000        32.471343507851884     
  -4.5126544654860199        0.0000000000000000        32.475778016929645     
  -4.5148940970691891        0.0000000000000000        32.480212448749946     
  -4.5171338627040925        0.0000000000000000        32.484646802965798     
  -4.5193737629772235        0.0000000000000000        32.489081079229869     
  -4.5216137984755145        0.0000000000000000        32.493515277194454     
  -4.5238539697863374        0.0000000000000000        32.497949396511508     
  -4.5260942774975055        0.0000000000000000        32.502383436832609     
  -4.5283347221972781        0.0000000000000000        32.506817397808980     
  -4.5305753044743602        0.0000000000000000        32.511251279091482     
  -4.5328160249179046        0.0000000000000000        32.515685080330606     
  -4.5350568841175161        0.0000000000000000        32.520118801176480     
  -4.5372978826632506        0.0000000000000000        32.524552441278857     
  -4.5395390211456217        0.0000000000000000        32.528986000287119     
  -4.5417803001555974        0.0000000000000000        32.533419477850281     
  -4.5440217202846069        0.0000000000000000        32.537852873616977     
  -4.5462632821245403        0.0000000000000000        32.542286187235469     
  -4.5485049862677513        0.0000000000000000        32.546719418353632     
  -4.5507468333070600        0.0000000000000000        32.551152566618967     
  -4.5529888238357525        0.0000000000000000        32.555585631678589     
  -4.5552309584475879        0.0000000000000000        32.560018613179238     
  -4.5574732377367955        0.0000000000000000        32.564451510767256     
  -4.5597156622980792        0.0000000000000000        32.568884324088600     
  -4.5619582327266217        0.0000000000000000        32.573317052788845     
  -4.5642009496180824        0.0000000000000000        32.577749696513159     
  -4.5664438135686023        0.0000000000000000        32.582182254906336     
  -4.5686868251748072        0.0000000000000000        32.586614727612755     
  -4.5709299850338061        0.0000000000000000        32.591047114276407     
  -4.5731732937431975        0.0000000000000000        32.595479414540883     
  -4.5754167519010691        0.0000000000000000        32.599911628049377     
  -4.5776603601060017        0.0000000000000000        32.604343754444670     
  -4.5799041189570691        0.0000000000000000        32.608775793369148     
  -4.5821480290538430        0.0000000000000000        32.613207744464781     
  -4.5843920909963938        0.0000000000000000        32.617639607373135     
  -4.5866363053852925        0.0000000000000000        32.622071381735360     
  -4.5888806728216132        0.0000000000000000        32.626503067192203     
  -4.5911251939069366        0.0000000000000000        32.630934663383989     
  -4.5933698692433511        0.0000000000000000        32.635366169950622     
  -4.5956146994334555        0.0000000000000000        32.639797586531600     
  -4.5978596850803601        0.0000000000000000        32.644228912765989     
  -4.6001048267876907        0.0000000000000000        32.648660148292436     
  -4.6023501251595897        0.0000000000000000        32.653091292749167     
  -4.6045955808007193        0.0000000000000000        32.657522345773977     
  -4.6068411943162619        0.0000000000000000        32.661953307004232     
  -4.6090869663119260        0.0000000000000000        32.666384176076868     
  -4.6113328973939449        0.0000000000000000        32.670814952628390     
  -4.6135789881690794        0.0000000000000000        32.675245636294868     
  -4.6158252392446233        0.0000000000000000        32.679676226711933     
  -4.6180716512284015        0.0000000000000000        32.684106723514788     
  -4.6203182247287762        0.0000000000000000        32.688537126338176     
  -4.6225649603546453        0.0000000000000000        32.692967434816417     
  -4.6248118587154483        0.0000000000000000        32.697397648583376     
  -4.6270589204211658        0.0000000000000000        32.701827767272469     
  -4.6293061460823246        0.0000000000000000        32.706257790516673     
  -4.6315535363099984        0.0000000000000000        32.710687717948502     
  -4.6338010917158092        0.0000000000000000        32.715117549200023     
  -4.6360488129119313        0.0000000000000000        32.719547283902855     
  -4.6382967005110931        0.0000000000000000        32.723976921688148     
  -4.6405447551265802        0.0000000000000000        32.728406462186605     
  -4.6427929773722356        0.0000000000000000        32.732835905028459     
  -4.6450413678624658        0.0000000000000000        32.737265249843475     
  -4.6472899272122392        0.0000000000000000        32.741694496260969     
  -4.6495386560370910        0.0000000000000000        32.746123643909776     
  -4.6517875549531249        0.0000000000000000        32.750552692418267     
  -4.6540366245770146        0.0000000000000000        32.754981641414346     
  -4.6562858655260078        0.0000000000000000        32.759410490525433     
  -4.6585352784179284        0.0000000000000000        32.763839239378477     
  -4.6607848638711769        0.0000000000000000        32.768267887599947     
